666.984126984127,5.277686576199781
667.1428571428571,5.276944214833368
667.3015873015873,5.276202382961612
667.4603174603175,5.275461079855519
667.6190476190476,5.274720304787596
667.7777777777778,5.273980057031851
667.936507936508,5.27324033586379
668.0952380952381,5.272501140560403
668.2539682539683,5.271762470400176
668.4126984126984,5.271024324663072
668.5714285714286,5.270286702630537
668.7301587301587,5.269549603585492
668.8888888888889,5.26881302681233
669.047619047619,5.268076971596912
669.2063492063492,5.2673414372265634
669.3650793650794,5.266606422990072
669.5238095238095,5.265871928177679
669.6825396825396,5.265137952081082
669.8412698412699,5.264404493993425
670.0,5.263671553209298
670.1587301587301,5.262939129024734
670.3174603174604,5.262207220737205
670.4761904761905,5.2614758276456115
670.6349206349206,5.2607449490502916
670.7936507936508,5.260014584253003
670.952380952381,5.259284732556934
671.1111111111111,5.258555393266687
671.2698412698413,5.257826565688281
671.4285714285714,5.257098249129148
671.5873015873016,5.2563704428981275
671.7460317460317,5.255643146305465
671.9047619047619,5.254916358662802
672.063492063492,5.254190079283188
672.2222222222222,5.253464307481055
672.3809523809524,5.252739042572231
672.5396825396825,5.2520142838739305
672.6984126984127,5.25129003070475
672.8571428571429,5.250566282384664
673.015873015873,5.249843038235026
673.1746031746031,5.2491202975785605
673.3333333333334,5.24839805973936
673.4920634920635,5.247676324042882
673.6507936507936,5.2469550898159465
673.8095238095239,5.246234356386734
673.968253968254,5.245514123084775
674.1269841269841,5.2447943892409565
674.2857142857143,5.244075154187508
674.4444444444445,5.243356417258007
674.6031746031746,5.242638177787372
674.7619047619048,5.2419204351118545
674.9206349206349,5.241203188569045
675.0793650793651,5.240486437497863
675.2380952380952,5.239770181238553
675.3968253968254,5.239054419132686
675.5555555555555,5.238339150523152
675.7142857142857,5.237624374754159
675.8730158730159,5.236910091171225
676.031746031746,5.2361962991211835
676.1904761904761,5.23548299795217
676.3492063492064,5.234770187013628
676.5079365079365,5.234057865656297
676.6666666666666,5.2333460332322135
676.8253968253969,5.232634689094711
676.984126984127,5.231923832598412
677.1428571428571,5.231213463099222
677.3015873015873,5.230503579954337
677.4603174603175,5.229794182522226
677.6190476190476,5.2290852701626385
677.7777777777778,5.2283768422366
677.936507936508,5.227668898106403
678.0952380952381,5.226961437135609
678.2539682539683,5.226254458689041
678.4126984126984,5.225547962132787
678.5714285714286,5.22484194683419
678.7301587301587,5.224136412161848
678.8888888888889,5.223431357485609
679.047619047619,5.222726782176571
679.2063492063492,5.222022685607077
679.3650793650794,5.221319067150708
679.5238095238095,5.22061592618229
679.6825396825396,5.2199132620778785
679.8412698412699,5.219211074214764
680.0,5.2185093619714635
680.1587301587301,5.217808124727726
680.3174603174604,5.217107361864516
680.4761904761905,5.216407072764022
680.6349206349206,5.215707256809649
680.7936507936508,5.2150079133860165
680.952380952381,5.214309041878952
681.1111111111111,5.213610641675491
681.2698412698413,5.212912712163875
681.4285714285714,5.212215252733546
681.5873015873016,5.211518262775143
681.7460317460317,5.210821741680504
681.9047619047619,5.2101256888426555
682.063492063492,5.209430103655815
682.2222222222222,5.208734985515386
682.3809523809524,5.208040333817956
682.5396825396825,5.207346147961292
682.6984126984127,5.20665242734434
682.8571428571429,5.2059591713672155
683.015873015873,5.205266379431213
683.1746031746031,5.204574050938788
683.3333333333334,5.203882185293566
683.4920634920635,5.203190781900336
683.6507936507936,5.202499840165041
683.8095238095239,5.201809359494788
683.968253968254,5.201119339297832
684.1269841269841,5.200429778983582
684.2857142857143,5.199740677962595
684.4444444444445,5.199052035646572
684.6031746031746,5.198363851448357
684.7619047619048,5.197676124781932
684.9206349206349,5.196988855062419
685.0793650793651,5.196302041706072
685.2380952380952,5.195615684130273
685.3968253968254,5.194929781753536
685.5555555555555,5.1942443339955
685.7142857142857,5.193559340276925
685.8730158730159,5.19287480001969
686.031746031746,5.192190712646793
686.1904761904761,5.1915070775823455
686.3492063492064,5.190823894251568
686.5079365079365,5.190141162080792
686.6666666666666,5.189458880497455
686.8253968253969,5.1887770489300955
686.984126984127,5.188095666808354
687.1428571428571,5.187414733562967
687.3015873015873,5.186734248625767
687.4603174603175,5.186054211429678
687.6190476190476,5.185374621408714
687.7777777777778,5.184695477997974
687.936507936508,5.184016780633643
688.0952380952381,5.183338528752985
688.2539682539683,5.1826607217943454
688.4126984126984,5.181983359197142
688.5714285714286,5.181306440401869
688.7301587301587,5.180629964850089
688.8888888888889,5.179953931984433
689.047619047619,5.179278341248599
689.2063492063492,5.178603192087345
689.3650793650794,5.177928483946488
689.5238095238095,5.1772542162729085
689.6825396825396,5.176580388514535
689.8412698412699,5.175907000120351
690.0,5.175234050540389
690.1587301587301,5.1745615392257305
690.3174603174604,5.173889465628498
690.4761904761905,5.173217829201857
690.6349206349206,5.172546629400013
690.7936507936508,5.171875865678208
690.952380952381,5.1712055374927175
691.1111111111111,5.17053564430085
691.2698412698413,5.169866185560939
691.4285714285714,5.16919716073235
691.5873015873016,5.168528569275468
691.7460317460317,5.167860410651701
691.9047619047619,5.167192684323478
692.063492063492,5.1665253897542405
692.2222222222222,5.165858526408447
692.3809523809524,5.165192093751565
692.5396825396825,5.164526091250073
692.6984126984127,5.163860518371456
692.8571428571429,5.1631953745842
693.015873015873,5.162530659357797
693.1746031746031,5.161866372162735
693.3333333333334,5.161202512470498
693.4920634920635,5.160539079753569
693.6507936507936,5.159876073485417
693.8095238095239,5.159213493140502
693.968253968254,5.1585513381942745
694.1269841269841,5.157889608123164
694.2857142857143,5.157228302404587
694.4444444444445,5.156567420516936
694.6031746031746,5.155906961939582
694.7619047619048,5.155246926152874
694.9206349206349,5.154587312638128
695.0793650793651,5.153928120877636
695.2380952380952,5.153269350354654
695.3968253968254,5.152611000553401
695.5555555555555,5.151953070959069
695.7142857142857,5.151295561057797
695.8730158730159,5.1506384703366965
696.031746031746,5.149981798283825
696.1904761904761,5.149325544388199
696.3492063492064,5.148669708139782
696.5079365079365,5.1480142890294935
696.6666666666666,5.147359286549191
696.8253968253969,5.146704700191686
696.984126984127,5.146050529450725
697.1428571428571,5.145396773820999
697.3015873015873,5.144743432798133
697.4603174603175,5.144090505878692
697.6190476190476,5.143437992560171
697.7777777777778,5.142785892340995
697.936507936508,5.142134204720521
698.0952380952381,5.141482929199029
698.2539682539683,5.140832065277728
698.4126984126984,5.140181612458743
698.5714285714286,5.139531570245125
698.7301587301587,5.1388819381408375
698.8888888888889,5.138232715650761
699.047619047619,5.13758390228069
699.2063492063492,5.136935497537331
699.3650793650794,5.136287500928294
699.5238095238095,5.1356399119621035
699.6825396825396,5.134992730148181
699.8412698412699,5.134345954996853
700.0,5.133699586019349
700.1587301587301,5.1330536227277905
700.3174603174604,5.132408064635202
700.4761904761905,5.131762911255495
700.6349206349206,5.1311181621034745
700.7936507936508,5.130473816694837
700.952380952381,5.129829874546165
701.1111111111111,5.129186335174924
701.2698412698413,5.128543198099464
701.4285714285714,5.127900462839015
701.5873015873016,5.127258128913689
701.7460317460317,5.126616195844472
701.9047619047619,5.125974663153222
702.063492063492,5.125333530362677
702.2222222222222,5.1246927969964355
702.3809523809524,5.124052462578972
702.5396825396825,5.123412526635624
702.6984126984127,5.122772988692594
702.8571428571429,5.122133848276944
703.015873015873,5.121495104916604
703.1746031746031,5.12085675814035
703.3333333333334,5.120218807477824
703.4920634920635,5.119581252459517
703.6507936507936,5.118944092616773
703.8095238095239,5.1183073274817845
703.968253968254,5.117670956587598
704.1269841269841,5.117034979468097
704.2857142857143,5.116399395658014
704.4444444444445,5.115764204692922
704.6031746031746,5.115183597655491
704.7619047619048,5.114632519121255
704.9206349206349,5.114081779387301
705.0793650793651,5.1135313780436045
705.2380952380952,5.112981314680905
705.3968253968254,5.112431588890693
705.5555555555555,5.111882200265222
705.7142857142857,5.111333148397501
705.8730158730159,5.110784432881284
706.031746031746,5.110236053311091
706.1904761904761,5.109688009282178
706.3492063492064,5.109140300390555
706.5079365079365,5.108592926232978
706.6666666666666,5.108045886406946
706.8253968253969,5.107499180510699
706.984126984127,5.10695280814322
707.1428571428571,5.106406768904231
707.3015873015873,5.105861062394186
707.4603174603175,5.105315688214282
707.6190476190476,5.104770645966442
707.7777777777778,5.104225935253327
707.936507936508,5.103681555678321
708.0952380952381,5.10313750684554
708.2539682539683,5.102593788359827
708.4126984126984,5.102050399826747
708.5714285714286,5.101507340852588
708.7301587301587,5.100964611044359
708.8888888888889,5.100422210009792
709.047619047619,5.099880137357331
709.2063492063492,5.099338392696139
709.3650793650794,5.09879697563609
709.5238095238095,5.098255885787774
709.6825396825396,5.097715122762491
709.8412698412699,5.097174686172246
710.0,5.096634575629754
710.1587301587301,5.096094790748437
710.3174603174604,5.0955553311424175
710.4761904761905,5.095016196426523
710.6349206349206,5.094477386216278
710.7936507936508,5.093938900127907
710.952380952381,5.0934007377783335
711.1111111111111,5.092862898785173
711.2698412698413,5.092325382766736
711.4285714285714,5.091788189342028
711.5873015873016,5.091251318130738
711.7460317460317,5.090714768753251
711.9047619047619,5.090178540830632
712.063492063492,5.089642633984639
712.2222222222222,5.0891070478377065
712.3809523809524,5.088571782012954
712.5396825396825,5.088036836134183
712.6984126984127,5.087502209825873
712.8571428571429,5.086967902713177
713.015873015873,5.086433914421929
713.1746031746031,5.085900244578634
713.3333333333334,5.085366892810469
713.4920634920635,5.084833858745283
713.6507936507936,5.084301142011595
713.8095238095239,5.083768742238589
713.968253968254,5.083236659056115
714.1269841269841,5.082704892094691
714.2857142857143,5.082173440985494
714.4444444444445,5.081642305360364
714.6031746031746,5.0811114848518
714.7619047619048,5.080580979092959
714.9206349206349,5.080050787717655
715.0793650793651,5.079520910360357
715.2380952380952,5.078991346656188
715.3968253968254,5.078462096240919
715.5555555555555,5.077933158750978
715.7142857142857,5.077404533823437
715.8730158730159,5.076876221096015
716.031746031746,5.0763482202070795
716.1904761904761,5.0758205307956406
716.3492063492064,5.075293152501351
716.5079365079365,5.074766084964506
716.6666666666666,5.074239327826037
716.8253968253969,5.073712880727517
716.984126984127,5.073186743311156
717.1428571428571,5.072660915219796
717.3015873015873,5.0721353960969155
717.4603174603175,5.071610185586622
717.6190476190476,5.071085283333658
717.7777777777778,5.070560688983391
717.936507936508,5.0700364021818185
718.0952380952381,5.069512422575565
718.2539682539683,5.068988749811876
718.4126984126984,5.068465383538626
718.5714285714286,5.067942323404306
718.7301587301587,5.067419569058029
718.8888888888889,5.066897120149529
719.047619047619,5.066374976329158
719.2063492063492,5.065853137247878
719.3650793650794,5.06533160255727
719.5238095238095,5.064810371909529
719.6825396825396,5.0642894449574625
719.8412698412699,5.063768821354483
720.0,5.063248500754616
720.1587301587301,5.062728482812495
720.3174603174604,5.062208767183359
720.4761904761905,5.061689353523046
720.6349206349206,5.061170241488009
720.7936507936508,5.06065143073529
720.952380952381,5.060132920922542
721.1111111111111,5.05961471170801
721.2698412698413,5.059096802750538
721.4285714285714,5.05857919370957
721.5873015873016,5.058061884245142
721.7460317460317,5.057544874017882
721.9047619047619,5.057028162689014
722.063492063492,5.056511749920349
722.2222222222222,5.055995635374289
722.3809523809524,5.055479818713827
722.5396825396825,5.054964299602535
722.6984126984127,5.054449077704579
722.8571428571429,5.053934152684703
723.015873015873,5.053419524208237
723.1746031746031,5.052905191941091
723.3333333333334,5.052391155549752
723.4920634920635,5.051877414701293
723.6507936507936,5.051363969063356
723.8095238095239,5.0508508183041645
723.968253968254,5.050337962092515
724.1269841269841,5.049825400097778
724.2857142857143,5.0493131319898925
724.4444444444445,5.048801157439372
724.6031746031746,5.0482894761173
724.7619047619048,5.047778087695322
724.9206349206349,5.0472669918456585
725.0793650793651,5.0467561882410905
725.2380952380952,5.046245676554962
725.3968253968254,5.045735456461184
725.5555555555555,5.045225527634226
725.7142857142857,5.04471588974912
725.8730158730159,5.044206542481454
726.031746031746,5.0436974855073755
726.1904761904761,5.043188718503593
726.3492063492064,5.04268024114736
726.5079365079365,5.042172053116492
726.6666666666666,5.0416641540893545
726.8253968253969,5.041156543744865
726.984126984127,5.040649221762492
727.1428571428571,5.04014218782225
727.3015873015873,5.039635441604703
727.4603174603175,5.039128982790961
727.6190476190476,5.038622811062682
727.7777777777778,5.038116926102063
727.936507936508,5.037611327591848
728.0952380952381,5.0371060152153175
728.2539682539683,5.036600988656299
728.4126984126984,5.036096247599154
728.5714285714286,5.035591791728782
728.7301587301587,5.035087620730622
728.8888888888889,5.034583734290646
729.047619047619,5.034080132095361
729.2063492063492,5.033576813831805
729.3650793650794,5.033073779187551
729.5238095238095,5.032571027850701
729.6825396825396,5.032068559509886
729.8412698412699,5.0315663738542655
730.0,5.031064470573527
730.1587301587301,5.030562849357881
730.3174603174604,5.030061509898065
730.4761904761905,5.029560451885339
730.6349206349206,5.029059675011487
730.7936507936508,5.028559178968811
730.952380952381,5.028058963450135
731.1111111111111,5.027559028148801
731.2698412698413,5.027059372758669
731.4285714285714,5.026559996974115
731.5873015873016,5.02606090049003
731.7460317460317,5.02556208300182
731.9047619047619,5.025063544205405
732.063492063492,5.0245652837972115
732.2222222222222,5.024067301474183
732.3809523809524,5.023569596933768
732.5396825396825,5.023072169873927
732.6984126984127,5.022575019993126
732.8571428571429,5.022078146990337
733.015873015873,5.021581550565035
733.1746031746031,5.021085230417203
733.3333333333334,5.020589186247323
733.4920634920635,5.020093417756383
733.6507936507936,5.019597924645866
733.8095238095239,5.0191027066177565
733.968253968254,5.01860776337454
734.1269841269841,5.018113094619197
734.2857142857143,5.017618700055202
734.4444444444445,5.017124579386529
734.6031746031746,5.0166307323176405
734.7619047619048,5.016137158553496
734.9206349206349,5.015643857799546
735.0793650793651,5.015150829761731
735.2380952380952,5.014658074146478
735.3968253968254,5.014165590660708
735.5555555555555,5.013673379011827
735.7142857142857,5.013181438907723
735.8730158730159,5.012689770056776
736.031746031746,5.0121983721678465
736.1904761904761,5.011707244950279
736.3492063492064,5.0112163881138985
736.5079365079365,5.010725801369012
736.6666666666666,5.010235484426407
736.8253968253969,5.00974543699735
736.984126984127,5.009255658793581
737.1428571428571,5.0087661495273235
737.3015873015873,5.008276908911272
737.4603174603175,5.007787936658596
737.6190476190476,5.007299232482939
737.7777777777778,5.006810796098418
737.936507936508,5.006322627219621
738.0952380952381,5.005834725561606
738.2539682539683,5.0053470908399
738.4126984126984,5.0048597227705
738.5714285714286,5.004372621069867
738.7301587301587,5.003885785454934
738.8888888888889,5.003399215643092
739.047619047619,5.002912911352203
739.2063492063492,5.002426872300589
739.3650793650794,5.001941098207034
739.5238095238095,5.001455588790786
739.6825396825396,5.000970343771547
739.8412698412699,5.000485362869487
740.0,5.000000645805227
740.1587301587301,4.999516192299848
740.3174603174604,4.999032002074888
740.4761904761905,4.99854807485234
740.6349206349206,4.99806441035465
740.7936507936508,4.997581008304716
740.952380952381,4.997097868425895
741.1111111111111,4.9966149904419845
741.2698412698413,4.996132374077243
741.4285714285714,4.995650019056372
741.5873015873016,4.995167925104524
741.7460317460317,4.994686091947297
741.9047619047619,4.9942045193107365
742.063492063492,4.9937232069213335
742.2222222222222,4.9932421545060235
742.3809523809524,4.992761361792184
742.5396825396825,4.99228082850764
742.6984126984127,4.991800554380652
742.8571428571429,4.991320539139925
743.015873015873,4.9908407825146
743.1746031746031,4.990361284234262
743.3333333333334,4.98988204402893
743.4920634920635,4.989403061629063
743.6507936507936,4.9889243367655505
743.8095238095239,4.9884458691697215
743.968253968254,4.987967658573341
744.1269841269841,4.987489704708599
744.2857142857143,4.987012007308127
744.4444444444445,4.986534566104982
744.6031746031746,4.986057380832654
744.7619047619048,4.985580451225059
744.9206349206349,4.985103777016546
745.0793650793651,4.984627357941889
745.2380952380952,4.984151193736288
745.3968253968254,4.98367528413537
745.5555555555555,4.983199628875189
745.7142857142857,4.982724227692218
745.8730158730159,4.982249080323357
746.031746031746,4.981774186505925
746.1904761904761,4.981299545977667
746.3492063492064,4.980825158476744
746.5079365079365,4.980351023741736
746.6666666666666,4.979877141511644
746.8253968253969,4.979403511525888
746.984126984127,4.978930133524299
747.1428571428571,4.978457007247131
747.3015873015873,4.977984132435046
747.4603174603175,4.977511508829127
747.6190476190476,4.9770391361708635
747.7777777777778,4.976567014202162
747.936507936508,4.97609514266534
748.0952380952381,4.975623521303122
748.2539682539683,4.975152149858647
748.4126984126984,4.97468102807546
748.5714285714286,4.974210155697514
748.7301587301587,4.973739532469169
748.8888888888889,4.973269158135193
749.047619047619,4.97279903244076
749.2063492063492,4.972329155131442
749.3650793650794,4.971859525953224
749.5238095238095,4.971390144652488
749.6825396825396,4.970921010976017
749.8412698412699,4.970452124671
750.0,4.969983485485023
750.1587301587301,4.96951509316607
750.3174603174604,4.9690469474625285
750.4761904761905,4.968579048123178
750.6349206349206,4.968111394897201
750.7936507936508,4.967643987534171
750.952380952381,4.967176825784058
751.1111111111111,4.966709909397228
751.2698412698413,4.966243238124437
751.4285714285714,4.96577681171684
751.5873015873016,4.965310629925978
751.7460317460317,4.964844692503785
751.9047619047619,4.964378999202586
752.063492063492,4.963913549775096
752.2222222222222,4.963448343974417
752.3809523809524,4.962983381554036
752.5396825396825,4.9625186622678354
752.6984126984127,4.962054185870077
752.8571428571429,4.96158995211541
753.015873015873,4.961125960758867
753.1746031746031,4.960662211555865
753.3333333333334,4.960198704262208
753.4920634920635,4.959735438634074
753.6507936507936,4.95927241442803
753.8095238095239,4.958809631401019
753.968253968254,4.958347089310367
754.1269841269841,4.957884787913774
754.2857142857143,4.957422726969326
754.4444444444445,4.956960906235478
754.6031746031746,4.956499325471069
754.7619047619048,4.956037984435307
754.9206349206349,4.955576882887781
755.0793650793651,4.955116020588452
755.2380952380952,4.954655397297654
755.3968253968254,4.9541950127760925
755.5555555555555,4.953734866784848
755.7142857142857,4.953274959085371
755.8730158730159,4.9528152894394815
756.031746031746,4.952360765965647
756.1904761904761,4.9519261027881125
756.3492063492064,4.951491659120658
756.5079365079365,4.951057434745729
756.6666666666666,4.950623429446105
756.8253968253969,4.950189643004903
756.984126984127,4.949756075205574
757.1428571428571,4.949322725831904
757.3015873015873,4.948889594668014
757.4603174603175,4.948456681498354
757.6190476190476,4.948023986107712
757.7777777777778,4.947591508281202
757.936507936508,4.947159247804273
758.0952380952381,4.946727204462704
758.2539682539683,4.9462953780426
758.4126984126984,4.945863768330399
758.5714285714286,4.9454323751128655
758.7301587301587,4.945001198177091
758.8888888888889,4.9445702373104945
759.047619047619,4.944139492300823
759.2063492063492,4.943708962936146
759.3650793650794,4.943278649004859
759.5238095238095,4.9428485502956825
759.6825396825396,4.9424186665976615
759.8412698412699,4.941988997700161
760.0,4.94155954339287
760.1587301587301,4.9411303034657985
760.3174603174604,4.9407012777092785
760.4761904761905,4.940272465913962
760.6349206349206,4.9398438678708185
760.7936507936508,4.93941548337114
760.952380952381,4.938987312206534
761.1111111111111,4.938559354168928
761.2698412698413,4.938131609050563
761.4285714285714,4.937704076644001
761.5873015873016,4.937276756742114
761.7460317460317,4.936849649138097
761.9047619047619,4.936422753625451
762.063492063492,4.935996069997997
762.2222222222222,4.935569598049866
762.3809523809524,4.935143337575502
762.5396825396825,4.934717288369663
762.6984126984127,4.934291450227415
762.8571428571429,4.933865822944138
763.015873015873,4.933440406315517
763.1746031746031,4.933015200137524
763.3333333333334,4.932590204206522
763.4920634920635,4.932165418319099
763.6507936507936,4.9317408422721725
763.8095238095239,4.931316475862977
763.968253968254,4.930892318889044
764.1269841269841,4.9304683711482165
764.2857142857143,4.93004463243864
764.4444444444445,4.929621102558763
764.6031746031746,4.9291977813073435
764.7619047619048,4.928774668483436
764.9206349206349,4.928351763886402
765.0793650793651,4.927929067315905
765.2380952380952,4.927506578571904
765.3968253968254,4.927084297454669
765.5555555555555,4.926662223764761
765.7142857142857,4.926240357303043
765.8730158730159,4.92581869787068
766.031746031746,4.925397245269133
766.1904761904761,4.9249759993001625
766.3492063492064,4.924554959765821
766.5079365079365,4.924134126468465
766.6666666666666,4.923713499210742
766.8253968253969,4.923293077795597
766.984126984127,4.922872862026266
767.1428571428571,4.922452851706287
767.3015873015873,4.922033046639483
767.4603174603175,4.9216134466299755
767.6190476190476,4.921194051482177
767.7777777777778,4.92077486100079
767.936507936508,4.920355874990813
768.0952380952381,4.919937093257531
768.2539682539683,4.919518515606518
768.4126984126984,4.919100141843644
768.5714285714286,4.918681971775061
768.7301587301587,4.918264005207212
768.8888888888889,4.91784624194683
769.047619047619,4.917428681800931
769.2063492063492,4.917011324576824
769.3650793650794,4.916594170082095
769.5238095238095,4.916177218124625
769.6825396825396,4.915760468512573
769.8412698412699,4.915343921054386
770.0,4.914927575558793
770.1587301587301,4.914511431834809
770.3174603174604,4.914095489691729
770.4761904761905,4.9136797489391295
770.6349206349206,4.913264209386873
770.7936507936508,4.912848870845098
770.952380952381,4.912433733124226
771.1111111111111,4.91201879603496
771.2698412698413,4.911604059388279
771.4285714285714,4.911189522995442
771.5873015873016,4.910775186667989
771.7460317460317,4.910361050217731
771.9047619047619,4.909947113456765
772.063492063492,4.909533376197458
772.2222222222222,4.9091198382524555
772.3809523809524,4.908706499434679
772.5396825396825,4.908293359557324
772.6984126984127,4.907880418433862
772.8571428571429,4.907467675878036
773.015873015873,4.907055131703863
773.1746031746031,4.906642785725635
773.3333333333334,4.906230637757914
773.4920634920635,4.905818687615535
773.6507936507936,4.905406935113605
773.8095238095239,4.904995380067499
773.968253968254,4.904584022292865
774.1269841269841,4.904172861605618
774.2857142857143,4.903761897821944
774.4444444444445,4.903351130758299
774.6031746031746,4.9029405602314045
774.7619047619048,4.902530186058249
774.9206349206349,4.902120008056091
775.0793650793651,4.901710026042453
775.2380952380952,4.901300239835127
775.3968253968254,4.9008906492521636
775.5555555555555,4.9004812541118845
775.7142857142857,4.900072054232875
775.8730158730159,4.8996630494339835
776.031746031746,4.89925423953432
776.1904761904761,4.89884562435326
776.3492063492064,4.898437203710441
776.5079365079365,4.898028977425761
776.6666666666666,4.897620945319381
776.8253968253969,4.89721310721172
776.984126984127,4.896805462923463
777.1428571428571,4.896398012275548
777.3015873015873,4.895990755089177
777.4603174603175,4.89558369118581
777.6190476190476,4.895176820387164
777.7777777777778,4.894770142515214
777.936507936508,4.894363657392195
778.0952380952381,4.8939573648405945
778.2539682539683,4.893551264683161
778.4126984126984,4.893145356742896
778.5714285714286,4.892739640843057
778.7301587301587,4.892334116807154
778.8888888888889,4.8919287844589565
779.047619047619,4.891523643622484
779.2063492063492,4.89111869412201
779.3650793650794,4.8907139357820615
779.5238095238095,4.8903093684274195
779.6825396825396,4.889904991883112
779.8412698412699,4.889500805974424
780.0,4.889096810526889
780.1587301587301,4.8886930053662905
780.3174603174604,4.888289390318663
780.4761904761905,4.88788596521029
780.6349206349206,4.887482729867703
780.7936507936508,4.887079684117685
780.952380952381,4.886676827787265
781.1111111111111,4.886274160703717
781.2698412698413,4.88587168269457
781.4285714285714,4.885469393587592
781.5873015873016,4.885067293210799
781.7460317460317,4.8846653813924545
781.9047619047619,4.884263657961068
782.063492063492,4.883862122745389
782.2222222222222,4.883460775574417
782.3809523809524,4.883059616277391
782.5396825396825,4.882658644683797
782.6984126984127,4.882257860623359
782.8571428571429,4.881857263926051
783.015873015873,4.881456854422081
783.1746031746031,4.881056631941903
783.3333333333334,4.880656596316212
783.4920634920635,4.880256747375941
783.6507936507936,4.879857084952266
783.8095238095239,4.879457608876601
783.968253968254,4.879058318980601
784.1269841269841,4.878659215096158
784.2857142857143,4.878260297055399
784.4444444444445,4.8778615646907
784.6031746031746,4.877463017834661
784.7619047619048,4.877064656320128
784.9206349206349,4.876666479980181
785.0793650793651,4.876268488648135
785.2380952380952,4.87587068215754
785.3968253968254,4.875473060342184
785.5555555555555,4.875075623036088
785.7142857142857,4.874678370073508
785.8730158730159,4.874281301288934
786.031746031746,4.873884416517085
786.1904761904761,4.873487715592923
786.3492063492064,4.873091198351631
786.5079365079365,4.872694864628629
786.6666666666666,4.872298714259573
786.8253968253969,4.8719027470803455
786.984126984127,4.87150696292706
787.1428571428571,4.871111361636058
787.3015873015873,4.870715943043917
787.4603174603175,4.870320706987441
787.6190476190476,4.86992565330366
787.7777777777778,4.869530781829837
787.936507936508,4.86913609240346
788.0952380952381,4.868741584862249
788.2539682539683,4.868347259044148
788.4126984126984,4.867953114787326
788.5714285714286,4.867559151930184
788.7301587301587,4.867165370311346
788.8888888888889,4.866771769769658
789.047619047619,4.866378350144198
789.2063492063492,4.865985111274265
789.3650793650794,4.865592052999381
789.5238095238095,4.865199175159298
789.6825396825396,4.864806477593984
789.8412698412699,4.864413960143635
790.0,4.864021622648667
790.1587301587301,4.86362946494972
790.3174603174604,4.863237486887656
790.4761904761905,4.862845688303557
790.6349206349206,4.862454069038727
790.7936507936508,4.86206262893469
790.952380952381,4.86167136783319
791.1111111111111,4.861280285576194
791.2698412698413,4.860889382005882
791.4285714285714,4.86049865696466
791.5873015873016,4.860108110295146
791.7460317460317,4.859717741840182
791.9047619047619,4.859327551442824
792.063492063492,4.858937538946348
792.2222222222222,4.858547704194244
792.3809523809524,4.858158047030219
792.5396825396825,4.857768567298199
792.6984126984127,4.857379264842324
792.8571428571429,4.856990139506946
793.015873015873,4.856601191136639
793.1746031746031,4.8562124195761855
793.3333333333334,4.855823824670585
793.4920634920635,4.85543540626505
793.6507936507936,4.855047164205006
793.8095238095239,4.854659098336093
793.968253968254,4.85427120850416
794.1269841269841,4.853883494555273
794.2857142857143,4.853495956335705
794.4444444444445,4.853108593691946
794.6031746031746,4.852721406470691
794.7619047619048,4.8523343945188495
794.9206349206349,4.8519475576835385
795.0793650793651,4.851560895812088
795.2380952380952,4.851174408752037
795.3968253968254,4.8507880963511285
795.5555555555555,4.850401958457322
795.7142857142857,4.850015994918779
795.8730158730159,4.849630205583871
796.031746031746,4.849244590301179
796.1904761904761,4.848859148919488
796.3492063492064,4.848473881287792
796.5079365079365,4.848088787255291
796.6666666666666,4.847703866671389
796.8253968253969,4.8473191193856975
796.984126984127,4.8469345452480335
797.1428571428571,4.846550144108419
797.3015873015873,4.846165915817077
797.4603174603175,4.8457818602244425
797.6190476190476,4.845397977181144
797.7777777777778,4.845014266538022
797.936507936508,4.844630728146114
798.0952380952381,4.844247361856664
798.2539682539683,4.843864167521117
798.4126984126984,4.843481144991119
798.5714285714286,4.843098294118521
798.7301587301587,4.842715614755369
798.8888888888889,4.842333106753915
799.047619047619,4.841950769966611
799.2063492063492,4.841568604246106
799.3650793650794,4.841186609445251
799.5238095238095,4.840804785417095
799.6825396825396,4.840423132014889
799.8412698412699,4.84004164909208
800.0,4.839660336502312
800.1587301587301,4.839279194099428
800.3174603174604,4.838898221737473
800.4761904761905,4.838517419270682
800.6349206349206,4.838136786553491
800.7936507936508,4.837756323440531
800.952380952381,4.837376029786631
801.1111111111111,4.836995905446813
801.2698412698413,4.836615950276296
801.4285714285714,4.836236164130495
801.5873015873016,4.835856546865017
801.7460317460317,4.835477098335666
801.9047619047619,4.835097818398437
802.063492063492,4.834718706909523
802.2222222222222,4.834339763725307
802.3809523809524,4.833960988702364
802.5396825396825,4.8335823816974655
802.6984126984127,4.833203942567571
802.8571428571429,4.832825671169834
803.015873015873,4.8324475673616005
803.1746031746031,4.832069631000406
803.3333333333334,4.831691861943979
803.4920634920635,4.831314260050235
803.6507936507936,4.830936825177281
803.8095238095239,4.830559557183417
803.968253968254,4.830182455927128
804.1269841269841,4.829805521267091
804.2857142857143,4.82942875306217
804.4444444444445,4.829052151171419
804.6031746031746,4.8286757154540805
804.7619047619048,4.828299445769582
804.9206349206349,4.82792334197754
805.0793650793651,4.827547403937761
805.2380952380952,4.827171631510232
805.3968253968254,4.826796024555133
805.5555555555555,4.826420582932824
805.7142857142857,4.826045306503859
805.8730158730159,4.825670195128968
806.031746031746,4.825295248669073
806.1904761904761,4.824920466985274
806.3492063492064,4.824545849938866
